1333,1427,13874,17104,1
1333,1559,13874,10874,1
1333,1563,13874,10874,1
1335,976,13832,13140,1
1335,1464,13832,14180,1
1335,1537,13832,16129,1
1335,1593,13832,14456,1
1336,239,13846,19012,1
1336,351,13846,17684,1
1336,725,13846,15499,1
1336,1292,13846,13591,1
1336,1519,13846,16577,1
1337,1215,19343,19091,1
1337,1438,19343,15548,1
1337,1620,19343,17128,1
1338,186,13784,15788,1
1338,504,13784,15135,1
1338,1174,13784,17476,1
1338,1281,13784,17917,1
1338,1416,13784,17519,1
1339,1527,19386,14314,2
1340,215,13732,11309,1
1340,1191,13732,19141,1
1340,1487,13732,13955,1
1341,249,19386,20360,1
1341,651,19386,20496,1
1342,1146,13759,19158,1
1342,1458,13759,17101,1
1343,744,13865,12553,1
1343,1511,13865,15550,1
1344,206,13896,18868,2
1344,222,13896,18078,2
1344,1490,13896,14210,1
1345,1619,19365,14561,1
1345,1621,19365,17016,1
1346,318,13891,20214,1
1346,383,13891,11702,1
1346,719,13891,12538,1
1346,744,13891,12553,1
1346,753,13891,12737,1
1346,871,13891,16893,1
1346,885,13891,12913,1
1346,946,13891,13060,1
1346,970,13891,12258,1
1346,1021,13891,13163,1
1346,1037,13891,13218,1
1346,1158,13891,13424,1
1346,1375,13891,15632,1
1346,1408,13891,14029,1
1346,1464,13891,14180,1
1346,1467,13891,14186,2
1346,1474,13891,14943,1
1346,1551,13891,18074,1
1346,1577,13891,14346,1
1346,1693,13891,16925,1
1347,946,18620,13060,1
1347,1537,18620,16129,1
1347,1551,18620,18074,1
1348,745,13885,17294,1
1348,751,13885,12786,1
1348,855,13885,12852,1
1348,978,13885,13103,1
1348,1075,13885,13223,1
1348,1081,13885,15714,1
1348,1156,13885,13422,1
1348,1263,13885,13606,2
1348,1621,13885,17016,1
1349,434,19359,16787,1
1349,594,19359,12321,1
1349,740,19359,17245,1
1349,1132,19359,13283,1
1349,1211,19359,13403,1
1349,1237,19359,13555,1
1349,1249,19359,13593,1
1349,1509,19359,14288,1
1350,594,13877,12321,1
1350,673,13877,12507,1
1350,700,13877,12568,1
1350,704,13877,17278,1
1350,969,13877,19481,1
1350,1186,13877,15709,1
1350,1637,13877,14955,1
1351,324,17973,11494,1
1351,816,17973,12778,1
1351,1156,17973,13422,1
1351,1468,17973,17881,1
1352,201,13871,11322,1
1352,241,13871,18322,2
1352,1166,13871,19582,1
1354,1241,13774,19576,1
1354,1316,13774,13726,1
1354,1489,13774,17879,1
1356,432,13897,16786,1
1356,1281,13897,17917,1
1356,1310,13897,13736,1
1357,247,13867,11340,1
1357,403,13867,16702,1
1357,1499,13867,16586,1
1357,1552,13867,14359,1
1358,89,13840,16156,1
1358,1013,13840,19066,1
1358,1056,13840,19144,1
1358,1260,13840,17430,1
1358,1621,13840,17016,1
1359,821,13882,12771,1
1360,836,13916,15186,1
1360,1159,13916,17913,1
1360,1296,13916,18600,1
1360,1381,13916,13960,1
1360,1387,13916,16613,1
1360,1488,13916,17466,1
1360,1498,13916,10844,1
1360,1516,13916,15066,1
1360,1562,13916,14361,1
1360,1621,13916,17016,1
1361,719,13882,12538,1
1361,1364,13882,13964,1
1361,1525,13882,14284,1
1363,1422,13898,14071,1
1363,1438,13898,15548,1
1363,1454,13898,15552,1
1363,1483,13898,17909,1
1364,1413,13964,17076,1
1365,1407,19358,20451,1
1365,1527,19358,14314,1
1366,1621,13909,17016,1
1367,1332,18619,13841,1
1368,1163,13936,18657,1
1368,1198,13936,13525,1
1368,1275,13936,13667,1
1368,1487,13936,13955,1
1368,1507,13936,14269,1
1368,1521,13936,10890,1
1368,1602,13936,14487,1
1369,1322,17439,18607,1
1370,52,13911,18865,2
1371,622,19349,19903,1
1371,1620,19349,17128,1
1372,87,14010,18468,1
1372,803,14010,16409,1
1372,857,14010,12862,1
1372,884,14010,19848,1
1372,901,14010,12982,1
1372,1084,14010,19071,1
1372,1226,14010,18713,1
1372,1417,14010,14052,1
1372,1453,14010,14181,1
1372,1504,14010,17025,2
1372,1569,14010,18588,1
1373,312,19432,17784,1
1373,1346,19432,13891,1
1374,1004,13964,19103,1
1374,1063,13964,13258,1
1374,1133,13964,13356,1
1374,1207,13964,13480,1
1374,1276,13964,13667,1
1374,1305,13964,13740,1
1374,1372,13964,14010,1
1374,1473,13964,14195,1
1374,1479,13964,14156,1
1374,1544,13964,20454,1
1375,742,15632,12663,1
1375,804,15632,19533,1
1375,1236,15632,15606,1
1375,1242,15632,13587,1
1375,1316,15632,13726,1
1375,1334,15632,13874,1
1375,1384,15632,13970,1
1375,1451,15632,10772,1
1375,1455,15632,14150,1
1375,1498,15632,10844,1
1375,1556,15632,16584,1
1375,1565,15632,17020,1
1375,1594,15632,16590,1
1376,1416,17979,17519,1
1376,1612,17979,18388,1
1376,1707,17979,20423,1
1377,1297,18606,13759,1
1377,1568,18606,10796,1
1377,1679,18606,15253,1
1378,630,13964,12325,1
1378,1086,13964,19071,1
1378,1631,13964,16606,1
1378,1639,13964,14955,1
1379,1474,19350,14943,1
1379,1623,19350,14556,1
1381,310,13960,11472,1
1381,846,13960,17927,1
1381,1022,13960,13163,1
1381,1148,13960,13411,1
1381,1365,13960,19358,1
1381,1502,13960,14217,1
1381,1534,13960,14358,1
1382,441,14008,11794,1
1382,1081,14008,15714,1
1384,300,13970,20364,2
1384,674,13970,12486,1
1384,814,13970,17630,1
1384,915,13970,12526,1
1384,1042,13970,13189,1
1384,1060,13970,15457,1
1384,1194,13970,13470,2
1384,1289,13970,15447,1
1384,1404,13970,14033,1
1384,1439,13970,18000,1
1384,1464,13970,14180,2
1384,1476,13970,18009,1
1384,1478,13970,14234,1
1384,1499,13970,16586,1
1384,1523,13970,14295,1
1384,1538,13970,14330,1
1384,1539,13970,18359,1
1385,164,10921,18999,1
1385,403,10921,16702,1
1385,452,10921,18309,1
1385,1278,10921,19394,1
1385,1543,10921,18100,1
1385,1693,10921,16925,1
1386,1387,13992,16613,1
1386,1582,13992,18573,1
1386,1611,13992,16594,1
1386,1621,13992,17016,1
1387,1091,16613,13332,1
1387,1257,16613,19084,1
1387,1467,16613,14186,1
1387,1527,16613,14314,1
1388,986,16613,17375,1
1388,1395,16613,14052,1
1388,1438,16613,15548,1
1388,1464,16613,14180,1
1389,913,14012,12937,1
1389,959,14012,17380,1
1389,972,14012,15832,1
1389,1079,14012,13261,1
1389,1266,14012,13614,1
1389,1277,14012,13642,1
1389,1458,14012,17101,2
1389,1504,14012,17025,1
1389,1602,14012,14487,1
1389,1621,14012,17016,1
1389,1699,14012,20424,1
1390,1082,14002,15714,1
1390,1187,14002,19129,1
1390,1647,14002,14723,1
1391,10,19337,18737,2
1391,485,19337,20024,2
1391,1263,19337,13606,1
1391,1478,19337,14234,2
1391,1486,19337,10884,1
1391,1611,19337,16594,1
1393,1210,13884,19412,1
1393,1607,13884,14512,1
1395,1305,14052,13740,1
1395,1326,14052,13762,1
1395,1521,14052,10890,1
1397,403,17986,16702,1
1397,1070,17986,15498,1
1397,1125,17986,13283,1
1397,1156,17986,13422,1
1397,1175,17986,13453,1
1397,1288,17986,13639,1
1397,1299,17986,13682,1
1397,1567,17986,15272,1
1398,8,17444,18789,1
1398,725,17444,15499,1
1398,1232,17444,13560,1
1398,1297,17444,13759,1
1398,1374,17444,13964,1
1398,1413,17444,17076,1
1398,1454,17444,15552,1
1398,1483,17444,17909,1
1398,1488,17444,17466,1
1398,1527,17444,14314,1
1398,1554,17444,14352,1
1398,1581,17444,14392,1
1399,744,14020,12553,1
1400,485,13972,20024,2
1400,1299,13972,13682,1
1400,1481,13972,16585,1
1400,1534,13972,14358,1
1401,1398,14018,17444,1
1402,107,14001,19604,2
1402,847,14001,12834,1
1402,1097,14001,13364,1
1402,1416,14001,17519,1
1402,1547,14001,14365,1
1402,1618,14001,14565,1
1402,1701,14001,20424,1
1403,1565,14052,17020,1
1404,581,14033,12276,1
1404,704,14033,17278,1
1404,1035,14033,13234,1
1404,1037,14033,13218,1
1404,1078,14033,13338,1
1404,1210,14033,19412,1
1404,1423,14033,19431,1
1404,1470,14033,14155,1
1404,1494,14033,18067,2
1404,1547,14033,14365,1
1404,1557,14033,17910,1
1404,1574,14033,14416,1
1404,1619,14033,14561,1
1404,1623,14033,14556,1
1404,1697,14033,20424,1
1405,1440,13945,14143,1
1405,1618,13945,14565,1
1406,181,14013,11312,1
1406,226,14013,20388,1
1406,302,14013,19659,1
1406,734,14013,12635,1
1406,1225,14013,13564,1
1406,1369,14013,17439,1
1406,1472,14013,14166,1
1406,1561,14013,14423,1
1407,794,20451,19955,1
1407,881,20451,12895,1
1407,1121,20451,19334,1
1407,1195,20451,17485,1
1407,1411,20451,14041,1
1407,1539,20451,18359,1
1407,1607,20451,14512,1
1408,1258,14029,13607,1
1408,1342,14029,13759,1
1408,1360,14029,13916,1
1408,1501,14029,18594,1
1409,12,14020,11082,2
1409,1505,14020,20533,1
1410,1167,19339,15566,1
1410,1262,19339,16812,1
1410,1407,19339,20451,3
1410,1621,19339,17016,1
1410,1688,19339,10959,1
1410,1705,19339,20423,1
1411,941,14041,13017,1
1411,1646,14041,16339,1
1412,123,17548,18991,1
1412,652,17548,12403,1
1412,836,17548,15186,1
1412,970,17548,12258,1
1412,1056,17548,19144,1
1412,1133,17548,13356,1
1412,1147,17548,15762,1
1412,1171,17548,19036,1
1412,1215,17548,19091,1
1412,1216,17548,19091,1
1412,1240,17548,19051,1
1412,1304,17548,13841,1
1412,1504,17548,17025,1
1412,1527,17548,14314,1
1412,1562,17548,14361,1
1413,348,17076,11582,1
1413,1062,17076,19076,1
1413,1101,17076,13344,1
1413,1229,17076,16830,1
1413,1301,17076,13698,1
1413,1367,17076,18619,1
1413,1453,17076,14181,1
1413,1507,17076,14269,1
1413,1521,17076,10890,1
1413,1569,17076,18588,1
1415,901,14094,12982,1
1415,1301,14094,13698,1
1415,1587,14094,14425,1
1415,1623,14094,14556,1
1416,383,17519,11702,1
1416,1100,17519,13335,1
1416,1423,17519,19431,1
1416,1516,17519,15066,1
1416,1619,17519,14561,1
1416,1623,17519,14556,1
1417,947,14052,15937,1
1417,1146,14052,19158,1
1417,1305,14052,13740,1
1417,1527,14052,14314,1
1417,1532,14052,14336,1
1418,1512,19429,14274,1
1419,1282,15546,18612,1
1419,1485,15546,18581,1
1419,1521,15546,10890,1
1419,1522,15546,14283,1
1419,1531,15546,10789,1
1419,1546,15546,18055,1
1421,1558,14130,14366,1
1421,1684,14130,16375,1
1422,29,14071,16838,2
1422,1464,14071,14180,1
1422,1568,14071,10796,1
1424,1100,14088,13335,1
1424,1322,14088,18607,1
1424,1602,14088,14487,1
1425,1284,19433,13662,1
1426,144,15837,15792,1
1426,445,15837,19833,1
1426,522,15837,11802,1
1426,734,15837,12635,1
1426,1012,15837,13149,1
1426,1281,15837,17917,1
1426,1461,15837,17996,1
1426,1502,15837,14217,1
1426,1646,15837,16339,1
1427,719,17104,12538,1
1427,1192,17104,19141,1
1427,1333,17104,13874,1
1427,1565,17104,17020,1
1427,1602,17104,14487,1
1429,996,17977,15492,2
1429,1621,17977,17016,1
1430,367,14026,19690,1
1430,1699,14026,20424,1
1431,571,17989,16785,1
1432,1160,14114,19045,1
1432,1588,14114,14454,1
1433,862,14114,19268,1
1433,1621,14114,17016,1
1434,956,14139,17380,2
1434,1211,14139,13403,1
1435,522,14110,11802,1
1435,1066,14110,18644,1
1435,1320,14110,18018,1
1435,1509,14110,14288,1
1435,1561,14110,14423,1
1436,1084,18599,19071,1
1436,1147,18599,15762,1
1436,1181,18599,13491,1
1436,1257,18599,19084,1
1436,1294,18599,19032,2
1436,1305,18599,13740,1
1436,1374,18599,13964,1
1436,1596,18599,14475,1
1438,421,15548,16787,1
1438,1177,15548,13426,1
1438,1493,15548,17558,1
1438,1596,15548,14475,1
1438,1600,15548,14483,1
1439,169,18000,11250,1
1439,369,18000,19020,1
1439,439,18000,19025,1
1439,743,18000,12647,1
1439,744,18000,12553,1
1439,746,18000,12522,1
1439,939,18000,13131,1
1439,1197,18000,17892,1
1439,1281,18000,17917,1
1439,1284,18000,13662,1
1439,1316,18000,13726,1
1439,1384,18000,13970,1
1439,1443,18000,14120,1
1439,1463,18000,18481,1
1439,1464,18000,14180,1
1439,1466,18000,14170,1
1439,1478,18000,14234,1
1439,1486,18000,10884,1
1439,1500,18000,14251,1
1439,1527,18000,14314,1
1439,1602,18000,14487,1
1439,1646,18000,16339,1
1439,1673,18000,20648,1
1439,1681,18000,14687,1
1440,1368,14143,13936,1
1440,1493,14143,17558,1
1440,1620,14143,17128,1
1441,900,14103,15723,1
1441,1217,14103,13526,1
1441,1439,14103,18000,1
1442,1236,14106,15606,1
1442,1489,14106,17879,1
1442,1491,14106,15550,1
1442,1516,14106,15066,1
1442,1562,14106,14361,1
1442,1568,14106,10796,1
1443,313,14120,11490,1
1443,1231,14120,11779,1
1443,1241,14120,19576,1
1443,1356,14120,13897,1
1443,1684,14120,16375,1
1444,1019,17883,13175,1
1446,685,14175,12532,1
1446,1227,14175,19145,1
1446,1258,14175,13607,1
1446,1389,14175,14012,1
1446,1527,14175,14314,1
1446,1569,14175,18588,1
1446,1588,14175,14454,1
1447,1489,14937,17879,1
1447,1511,14937,15550,1
1447,1564,14937,16593,1
1447,1627,14937,17843,1
1448,375,15102,20699,1
1448,663,15102,15471,1
1448,941,15102,13017,1
1448,1294,15102,19032,1
1448,1678,15102,14612,1
1449,715,18005,12617,1
1449,1288,18005,13639,1
1449,1312,18005,13713,1
1449,1316,18005,13726,1
1449,1397,18005,17986,1
1449,1505,18005,20533,2
1449,1556,18005,16584,1
1449,1567,18005,15272,1
1450,1233,14110,13534,1
1451,1310,10772,13736,1
1451,1332,10772,13841,1
1451,1375,10772,15632,1
1451,1476,10772,18009,1
1452,41,14181,18854,1
1452,709,14181,12601,1
1452,729,14181,12747,1
1452,1104,14181,13345,1
1452,1130,14181,13392,1
1452,1162,14181,19153,1
1452,1258,14181,13607,1
1452,1294,14181,19032,2
1452,1305,14181,13740,1
1452,1372,14181,14010,1
1452,1493,14181,17558,1
1452,1504,14181,17025,1
1452,1598,14181,14886,1
1453,534,14181,20133,1
1453,608,14181,18715,1
1453,766,14181,17805,1
1453,970,14181,12258,1
1453,1062,14181,19076,1
1453,1147,14181,15762,1
1453,1165,14181,19153,1
1453,1257,14181,19084,1
1453,1258,14181,13607,1
1453,1269,14181,13629,1
1453,1294,14181,19032,2
1453,1306,14181,13706,1
1453,1332,14181,13841,1
1453,1368,14181,13936,1
1453,1413,14181,17076,1
1453,1415,14181,14094,1
1453,1432,14181,14114,1
1453,1458,14181,17101,1
1453,1592,14181,18574,1
1453,1615,14181,18569,1
1453,1647,14181,14723,1
1454,1458,15552,17101,1
1454,1504,15552,17025,1
1454,1602,15552,14487,1
1455,856,14150,12796,1
1455,857,14150,12862,1
1455,877,14150,12886,1
1455,979,14150,13145,1
1455,1231,14150,11779,1
1455,1474,14150,14943,1
1455,1544,14150,20454,1
1456,605,14144,16647,1
1457,1478,14155,14234,1
1458,538,17101,16953,2
1458,980,17101,13119,1
1458,1128,17101,13183,1
1458,1276,17101,13667,1
1458,1299,17101,13682,1
1458,1305,17101,13740,1
1458,1358,17101,13840,1
1458,1452,17101,14181,1
1458,1472,17101,14166,1
1458,1494,17101,18067,1
1458,1507,17101,14269,1
1458,1551,17101,18074,2
1458,1565,17101,17020,1
1458,1577,17101,14346,1
1459,1706,16432,16898,1
1461,315,17996,20377,2
1461,670,17996,12505,1
1461,938,17996,13018,1
1461,1190,17996,13479,1
1461,1316,17996,13726,1
1461,1351,17996,17973,1
1461,1407,17996,20451,1
1461,1510,17996,14286,1
1461,1547,17996,14365,1
1462,1360,10846,13916,1
1462,1629,10846,16599,1
1464,602,14180,16973,1
1464,1249,14180,13593,2
1464,1310,14180,13736,1
1464,1346,14180,13891,2
1464,1352,14180,13871,1
1464,1547,14180,14365,1
1464,1610,14180,14494,1
1464,1617,14180,14559,1
1464,1621,14180,17016,1
1464,1673,14180,20648,1
1464,1710,14180,16379,1
1465,794,18597,19955,1
1465,1123,18597,13324,1
1465,1171,18597,19036,1
1465,1226,18597,18713,1
1465,1257,18597,19084,1
1465,1294,18597,19032,5
1465,1304,18597,13841,1
1465,1372,18597,14010,1
1465,1438,18597,15548,1
1465,1493,18597,17558,1
1465,1503,18597,10840,1
1465,1559,18597,10874,1
1465,1588,18597,14454,1
1466,725,14170,15499,1
1466,873,14170,15261,1
1466,1012,14170,13149,1
1466,1209,14170,13490,1
1466,1356,14170,13897,1
1466,1370,14170,13911,1
1466,1411,14170,14041,1
1466,1468,14170,17881,2
1466,1589,14170,14393,1
1466,1607,14170,14512,1
1466,1703,14170,16898,1
1467,704,14186,17278,1
1467,839,14186,19865,1
1467,1233,14186,13534,1
1467,1310,14186,13736,1
1467,1346,14186,13891,1
1467,1350,14186,13877,1
1467,1387,14186,16613,1
1467,1538,14186,14330,1
1468,76,17881,11105,1
1468,168,17881,11218,1
1468,267,17881,11372,1
1468,1244,17881,13637,1
1468,1251,17881,13596,1
1468,1289,17881,15447,1
1468,1312,17881,13713,1
1468,1351,17881,17973,1
1468,1356,17881,13897,1
1468,1425,17881,19433,1
1468,1555,17881,14342,1
1468,1567,17881,15272,1
1468,1646,17881,16339,1
1469,1301,14197,13698,1
1469,1312,14197,13713,1
1469,1376,14197,17979,1
1470,1416,14155,17519,1
1471,118,14210,15673,1
1471,354,14210,11581,1
1471,1251,14210,13596,3
1471,1351,14210,17973,1
1471,1449,14210,18005,1
1472,1397,14166,17986,1
1472,1404,14166,14033,1
1472,1406,14166,14013,1
1473,1554,14195,14352,1
1474,81,14943,19007,1
1474,128,14943,19007,1
1474,158,14943,11210,1
1474,383,14943,11702,1
1474,711,14943,12594,1
1474,1012,14943,13149,1
1474,1155,14943,17414,1
1474,1220,14943,19588,1
1474,1305,14943,13740,1
1474,1348,14943,13885,1
1474,1384,14943,13970,2
1474,1407,14943,20451,1
1474,1416,14943,17519,1
1474,1430,14943,14026,1
1474,1527,14943,14314,1
1474,1536,14943,14302,1
1474,1605,14943,10763,1
1474,1614,14943,18598,1
1474,1616,14943,14549,1
1475,434,17096,16787,1
1475,1062,17096,19076,1
1475,1128,17096,13183,1
1475,1372,17096,14010,1
1475,1438,17096,15548,1
1476,25,18009,18854,2
1476,439,18009,19025,1
1476,546,18009,19785,1
1476,597,18009,12295,1
1476,1468,18009,17881,1
1476,1710,18009,16379,1
1477,898,18008,12947,1
1477,996,18008,15492,1
1478,651,14234,20496,1
1478,757,14234,12684,1
1478,945,14234,15758,1
1478,977,14234,19277,1
1478,1015,14234,13359,1
1478,1263,14234,13606,1
1478,1301,14234,13698,1
1478,1346,14234,13891,2
1478,1348,14234,13885,2
1478,1359,14234,13882,1
1478,1389,14234,14012,1
1478,1445,14234,17908,1
1478,1547,14234,14365,1
1478,1621,14234,17016,1
1479,1398,14156,17444,1
1479,1664,14156,15251,1
1480,636,14635,12312,1
1480,734,14635,12635,1
1480,979,14635,13145,1
1480,1014,14635,13148,1
1480,1210,14635,19412,1
1480,1279,14635,17917,1
1480,1338,14635,13784,1
1480,1397,14635,17986,1
1480,1612,14635,18388,2
1481,565,16585,19987,1
1481,914,16585,12937,1
1481,978,16585,13103,1
1481,1167,16585,15566,1
1481,1476,16585,18009,1
1481,1520,16585,15768,1
1481,1607,16585,14512,2
1481,1612,16585,18388,1
1481,1613,16585,14497,1
1482,1289,20544,15447,1
1482,1355,20544,13774,1
1483,1030,17909,13088,1
1483,1130,17909,13392,1
1483,1256,17909,10869,1
1483,1291,17909,15539,2
1483,1374,17909,13964,1
1483,1530,17909,14329,1
1483,1585,17909,14142,1
1483,1610,17909,14494,1
1483,1621,17909,17016,1
1484,1306,14220,13706,1
1484,1461,14220,17996,1
1485,1458,18581,17101,1
1486,1057,10884,18033,1
1486,1124,10884,13183,1
1486,1206,10884,18036,1
1486,1274,10884,18714,2
1486,1310,10884,13736,1
1486,1465,10884,18597,2
1486,1507,10884,14269,1
1486,1579,10884,14383,1
1486,1582,10884,18573,1
1486,1592,10884,18574,1
1487,249,13955,20360,1
1487,1368,13955,13936,1
1487,1596,13955,14475,1
1488,1123,17466,13324,1
1488,1368,17466,13936,1
1488,1386,17466,13992,1
1488,1389,17466,14012,1
1488,1436,17466,18599,1
1488,1555,17466,14342,1
1488,1596,17466,14475,1
1488,1598,17466,14886,1
1488,1602,17466,14487,1
1489,1522,17879,14283,1
1489,1616,17879,14549,1
1490,1693,14210,16925,1
1491,1602,15550,14487,1
1492,203,14205,19608,1
1492,462,14205,19754,1
1492,955,14205,13060,1
1492,1036,14205,12351,1
1492,1220,14205,19588,1
1492,1282,14205,18612,1
1492,1333,14205,13874,1
1492,1338,14205,13784,1
1492,1346,14205,13891,1
1492,1444,14205,17883,1
1492,1451,14205,10772,1
1492,1505,14205,20533,1
1492,1527,14205,14314,1
1492,1547,14205,14365,1
1492,1561,14205,14423,1
1492,1594,14205,16590,1
1493,127,17558,18915,1
1493,187,17558,11230,1
1493,526,17558,18086,1
1493,966,17558,19221,1
1493,1257,17558,19084,1
1493,1395,17558,14052,1
1493,1494,17558,18067,1
1493,1540,17558,18588,1
1493,1588,17558,14454,1
1493,1593,17558,14456,1
1493,1609,17558,14508,1
1493,1610,17558,14494,1
1494,297,18067,11414,1
1494,1386,18067,13992,1
1494,1397,18067,17986,1
1494,1527,18067,14314,1
1494,1546,18067,18055,1
1494,1587,18067,14425,1
1494,1699,18067,20424,1
1495,1484,14484,14220,1
1496,1289,14224,15447,1
1496,1366,14224,13909,1
1497,1370,14226,13911,1
1497,1416,14226,17519,1
1497,1684,14226,16375,1
1498,1149,10844,13391,1
1498,1173,10844,17418,1
1498,1367,10844,18619,1
1498,1531,10844,10789,1
1498,1532,10844,14336,1
1499,701,16586,12488,1
1499,1012,16586,13149,1
1499,1051,16586,15528,1
1499,1148,16586,13411,1
1499,1194,16586,13470,1
1499,1344,16586,13896,1
1499,1371,16586,19349,1
1499,1439,16586,18000,1
1499,1593,16586,14456,1
1499,1602,16586,14487,1
1499,1604,16586,16142,1
1499,1626,16586,14564,1
1499,1646,16586,16339,2
1499,1684,16586,16375,1
1500,124,14251,19002,2
1500,226,14251,20388,2
1500,522,14251,11802,1
1500,720,14251,20448,2
1500,1176,14251,13462,1
1500,1186,14251,15709,1
1500,1404,14251,14033,1
1500,1506,14251,14255,1
1501,1305,18594,13740,1
1501,1408,18594,14029,1
1501,1439,18594,18000,1
1501,1475,18594,17096,1
1501,1487,18594,13955,1
1501,1508,18594,17025,1
1501,1521,18594,10890,1
1501,1572,18594,18099,1
1501,1588,18594,14454,2
1501,1631,18594,16606,1
1502,46,14217,16398,1
1502,1560,14217,14378,1
1503,403,10840,16702,1
1504,984,17025,19224,1
1504,1009,17025,17937,1
1504,1084,17025,19071,1
1504,1105,17025,18645,1
1504,1145,17025,19158,1
1504,1184,17025,13492,1
1504,1198,17025,13525,1
1504,1240,17025,19051,1
1504,1294,17025,19032,1
1504,1305,17025,13740,1
1504,1355,17025,13774,1
1504,1372,17025,14010,2
1504,1382,17025,14008,1
1504,1412,17025,17548,2
1504,1520,17025,15768,1
1504,1555,17025,14342,1
1504,1588,17025,14454,1
1505,29,20533,16838,1
1505,46,20533,16398,1
1505,702,20533,12542,1
1505,733,20533,19887,2
1505,784,20533,12757,2
1505,873,20533,15261,1
1505,1589,20533,14393,1
1505,1622,20533,18395,1
1506,386,14255,16711,1
1506,1345,14255,19365,1
1506,1356,14255,13897,1
1506,1511,14255,15550,1
1506,1600,14255,14483,1
1507,599,14269,12308,1
1507,901,14269,12982,1
1507,1086,14269,19071,1
1507,1161,14269,19059,1
1507,1226,14269,18713,1
1507,1304,14269,13841,1
1507,1305,14269,13740,1
1507,1372,14269,14010,2
1507,1458,14269,17101,1
1507,1486,14269,10884,1
1507,1565,14269,17020,2
1507,1614,14269,18598,3
1507,1632,14269,16606,1
1507,1636,14269,16136,1
1507,1669,14269,20426,1
1507,1694,14269,20427,1
1508,565,17025,19987,1
1508,590,17025,12311,1
1508,944,17025,13050,1
1508,1062,17025,19076,1
1508,1296,17025,18600,1
1508,1306,17025,13706,1
1508,1377,17025,18606,1
1508,1438,17025,15548,1
1508,1546,17025,18055,2
1508,1598,17025,14886,1
1508,1609,17025,14508,1
1509,287,14288,11376,2
1509,1279,14288,17917,1
1509,1310,14288,13736,1
1509,1346,14288,13891,1
1509,1579,14288,14383,1
1509,1619,14288,14561,1
1509,1687,14288,14669,1
1510,362,14286,20350,1
1510,1245,14286,13595,1
1510,1376,14286,17979,1
1510,1384,14286,13970,1
1510,1480,14286,14635,1
1512,1554,14274,14352,1
1514,1560,14370,14378,1
1515,707,14275,12650,1
1515,1156,14275,13422,1
1515,1219,14275,16805,1
1515,1289,14275,15447,2
1515,1548,14275,14257,1
1515,1589,14275,14393,1
1515,1599,14275,10939,1
1515,1624,14275,14600,1
1516,147,15066,11332,1
1516,1294,15066,19032,1
1516,1345,15066,19365,1
1516,1509,15066,14288,1
1518,304,20452,15055,1
1519,1120,16577,13395,1
1520,493,15768,11999,1
1520,1008,15768,17937,1
1520,1013,15768,19066,1
1520,1089,15768,13332,1
1520,1101,15768,13344,1
1520,1294,15768,19032,1
1520,1305,15768,13740,1
1520,1306,15768,13706,2
1520,1412,15768,17548,1
1520,1508,15768,17025,2
1520,1532,15768,14336,1
1520,1563,15768,10874,1
1520,1637,15768,14955,1
1521,303,10890,20364,1
1521,636,10890,12312,1
1521,1006,10890,13153,1
1521,1035,10890,13234,1
1521,1044,10890,19070,1
1521,1057,10890,18033,1
1521,1184,10890,13492,1
1521,1305,10890,13740,1
1521,1504,10890,17025,1
1521,1508,10890,17025,1
1521,1565,10890,17020,1
1521,1615,10890,18569,1
1521,1697,10890,20424,1
1522,1389,14283,14012,1
1522,1488,14283,17466,1
1522,1557,14283,17910,1
1523,485,14295,20024,4
1523,1299,14295,13682,1
1523,1605,14295,10763,1
1524,1338,14250,13784,1
1524,1346,14250,13891,1
1524,1378,14250,13964,1
1524,1389,14250,14012,1
1524,1439,14250,18000,1
1524,1474,14250,14943,2
1524,1515,14250,14275,1
1524,1561,14250,14423,1
1525,1223,14284,13563,1
1525,1522,14284,14283,1
1527,168,14314,11218,1
1527,351,14314,17684,2
1527,354,14314,11581,1
1527,687,14314,12424,1
1527,715,14314,12617,1
1527,734,14314,12635,1
1527,749,14314,17685,1
1527,996,14314,15492,1
1527,1014,14314,13148,1
1527,1301,14314,13698,1
1527,1346,14314,13891,1
1527,1359,14314,13882,1
1527,1391,14314,19337,1
1527,1404,14314,14033,1
1527,1417,14314,14052,1
1527,1427,14314,17104,1
1527,1439,14314,18000,1
1527,1478,14314,14234,1
1527,1492,14314,14205,2
1527,1494,14314,18067,2
1527,1495,14314,14484,1
1527,1556,14314,16584,1
1527,1560,14314,14378,1
1527,1561,14314,14423,4
1527,1565,14314,17020,1
1527,1577,14314,14346,1
1527,1593,14314,14456,2
1527,1596,14314,14475,1
1527,1600,14314,14483,1
1527,1602,14314,14487,2
1527,1606,14314,14450,1
1527,1610,14314,14494,1
1527,1611,14314,16594,2
1527,1614,14314,18598,1
1527,1619,14314,14561,2
1527,1629,14314,16599,1
1527,1687,14314,14669,1
1528,1012,17833,13149,1
1528,1391,17833,19337,2
1529,1431,18497,17989,1
1530,63,14329,11099,2
1530,1177,14329,13426,1
1530,1281,14329,17917,1
1530,1645,14329,20642,1
1531,269,10789,11395,1
1531,798,10789,15496,1
1531,1350,10789,13877,1
1531,1386,10789,13992,1
1531,1424,10789,14088,1
1531,1439,10789,18000,1
1531,1440,10789,14143,1
1531,1442,10789,14106,1
1531,1462,10789,10846,1
1531,1479,10789,14156,1
1531,1505,10789,20533,1
